# started on Wed Jan 15 04:08:36 2025

906.77	msec	task-clock:u	906766886	100.00	1.000	CPUs utilized
0		context-switches:u	906766886	100.00	0.000	/sec
0		cpu-migrations:u	906766886	100.00	0.000	/sec
34		page-faults:u	906766886	100.00	37.496	/sec
2172711511		cycles:u	448952293	49.00	2.396	GHz
6467368416		instructions:u	452943478	49.00	2.98	insn per cycle
2147495401		branches:u	456941368	50.00	2.368	G/sec
3798		branch-misses:u	458772243	50.00	0.00	of all branches
76237		L1-dcache-loads:u	458775016	50.00	84.076	K/sec
3881		L1-dcache-load-misses:u	458776298	50.00	5.09	of all L1-dcache accesses
7781		LLC-loads:u	458776220	50.00	8.581	K/sec
576		LLC-load-misses:u	389831204	42.00	7.40	of all LL-cache accesses
2154622527		L1-icache-loads:u	385824372	42.00	2.376	G/sec
2		L1-icache-load-misses:u	383994923	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995126	42.00	0.000	/sec
0		dTLB-load-misses:u	383991294	42.00		
2148726749		iTLB-loads:u	383990220	42.00	2.370	G/sec
0		iTLB-load-misses:u	383989554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
