# started on Tue Jan 14 17:52:15 2025

1853.77	msec	task-clock:u	1853766104	100.00	1.000	CPUs utilized
0		context-switches:u	1853766104	100.00	0.000	/sec
0		cpu-migrations:u	1853766104	100.00	0.000	/sec
34		page-faults:u	1853766104	100.00	18.341	/sec
4443385486		cycles:u	924083274	49.00	2.397	GHz
6493161203		instructions:u	928079681	50.00	1.46	insn per cycle
2159694504		branches:u	929765890	50.00	1.165	G/sec
13501631		branch-misses:u	929764163	50.00	0.63	of all branches
79690		L1-dcache-loads:u	929763445	50.00	42.988	K/sec
3776		L1-dcache-load-misses:u	929771036	50.00	4.74	of all L1-dcache accesses
7897		LLC-loads:u	929774129	50.00	4.260	K/sec
710		LLC-load-misses:u	793688940	42.00	8.99	of all LL-cache accesses
4401951456		L1-icache-loads:u	792000570	42.00	2.375	G/sec
7		L1-icache-load-misses:u	791999847	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792001385	42.00	0.000	/sec
0		dTLB-load-misses:u	792002604	42.00		
4401725675		iTLB-loads:u	791994236	42.00	2.374	G/sec
2		iTLB-load-misses:u	791990698	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
