# started on Fri Sep  6 07:27:32 2024

916.57	msec	task-clock:u	916571330	100.00	1.000	CPUs utilized
0		context-switches:u	916571330	100.00	0.000	/sec
0		cpu-migrations:u	916571330	100.00	0.000	/sec
34		page-faults:u	916571330	100.00	37.095	/sec
2196536427		cycles:u	448072664	48.00	2.396	GHz
6395652758		instructions:u	452084332	49.00	2.91	insn per cycle
2123905553		branches:u	456084904	49.00	2.317	G/sec
4787103		branch-misses:u	460087572	50.00	0.23	of all branches
72490		L1-dcache-loads:u	464087296	50.00	79.088	K/sec
3418		L1-dcache-load-misses:u	468098643	51.00	4.72	of all L1-dcache accesses
7597		LLC-loads:u	468596835	51.00	8.288	K/sec
1018		LLC-load-misses:u	400500999	43.00	13.40	of all LL-cache accesses
2181723723		L1-icache-loads:u	396489444	43.00	2.380	G/sec
1856		L1-icache-load-misses:u	392484259	42.00	0.00	of all L1-icache accesses
7457		dTLB-loads:u	388484608	42.00	8.136	K/sec
112		dTLB-load-misses:u	384471074	41.00	1.50	of all dTLB cache accesses
2182483577		iTLB-loads:u	383975626	41.00	2.381	G/sec
0		iTLB-load-misses:u	383982388	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
