# started on Wed Jan 15 07:27:26 2025

925.58	msec	task-clock:u	925583552	100.00	1.000	CPUs utilized
0		context-switches:u	925583552	100.00	0.000	/sec
0		cpu-migrations:u	925583552	100.00	0.000	/sec
33		page-faults:u	925583552	100.00	35.653	/sec
2217654342		cycles:u	450835684	48.00	2.396	GHz
6482260204		instructions:u	454801314	49.00	2.92	insn per cycle
2155552655		branches:u	458773644	49.00	2.329	G/sec
3486		branch-misses:u	462748832	49.00	0.00	of all branches
71717		L1-dcache-loads:u	466746906	50.00	77.483	K/sec
3350		L1-dcache-load-misses:u	470747275	50.00	4.67	of all L1-dcache accesses
6020		LLC-loads:u	474745260	51.00	6.504	K/sec
821		LLC-load-misses:u	406781517	43.00	13.64	of all LL-cache accesses
2172110434		L1-icache-loads:u	402809407	43.00	2.347	G/sec
1940		L1-icache-load-misses:u	398835090	43.00	0.00	of all L1-icache accesses
6798		dTLB-loads:u	394836313	42.00	7.345	K/sec
104		dTLB-load-misses:u	390836666	42.00	1.53	of all dTLB cache accesses
2156730713		iTLB-loads:u	386835906	41.00	2.330	G/sec
0		iTLB-load-misses:u	384003182	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
