# started on Wed Jan 15 02:37:18 2025

983.54	msec	task-clock:u	983541442	100.00	0.998	CPUs utilized
0		context-switches:u	983541442	100.00	0.000	/sec
0		cpu-migrations:u	983541442	100.00	0.000	/sec
33		page-faults:u	983541442	100.00	33.552	/sec
2356366758		cycles:u	479186627	48.00	2.396	GHz
6856909043		instructions:u	486379462	49.00	2.91	insn per cycle
2187349991		branches:u	490354631	49.00	2.224	G/sec
3768		branch-misses:u	493842443	50.00	0.00	of all branches
71904		L1-dcache-loads:u	497864982	50.00	73.107	K/sec
3257		L1-dcache-load-misses:u	501865222	51.00	4.53	of all L1-dcache accesses
6005		LLC-loads:u	505864444	51.00	6.105	K/sec
2032		LLC-load-misses:u	429162683	43.00	33.84	of all LL-cache accesses
2272472931		L1-icache-loads:u	425194274	43.00	2.311	G/sec
2197		L1-icache-load-misses:u	421699056	42.00	0.00	of all L1-icache accesses
7544		dTLB-loads:u	417707201	42.00	7.670	K/sec
111		dTLB-load-misses:u	413676386	42.00	1.47	of all dTLB cache accesses
2230320785		iTLB-loads:u	409675779	41.00	2.268	G/sec
2		iTLB-load-misses:u	407962089	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
