# started on Tue Jan 14 08:59:30 2025

898.55	msec	task-clock:u	898549478	100.00	1.000	CPUs utilized
0		context-switches:u	898549478	100.00	0.000	/sec
0		cpu-migrations:u	898549478	100.00	0.000	/sec
33		page-faults:u	898549478	100.00	36.726	/sec
2153709549		cycles:u	448020758	49.00	2.397	GHz
6422976275		instructions:u	450576108	50.00	2.98	insn per cycle
2129652809		branches:u	450551333	50.00	2.370	G/sec
4277		branch-misses:u	450548556	50.00	0.00	of all branches
76824		L1-dcache-loads:u	450549533	50.00	85.498	K/sec
3968		L1-dcache-load-misses:u	450549926	50.00	5.17	of all L1-dcache accesses
7833		LLC-loads:u	450549739	50.00	8.717	K/sec
16		LLC-load-misses:u	383973369	42.00	0.20	of all LL-cache accesses
2142541947		L1-icache-loads:u	383998700	42.00	2.384	G/sec
9		L1-icache-load-misses:u	383999720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000667	42.00	0.000	/sec
0		dTLB-load-misses:u	383999886	42.00		
2131324455		iTLB-loads:u	383999794	42.00	2.372	G/sec
0		iTLB-load-misses:u	383999537	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
