# started on Wed Jan 15 00:37:55 2025

1875.54	msec	task-clock:u	1875542274	100.00	1.000	CPUs utilized
0		context-switches:u	1875542274	100.00	0.000	/sec
0		cpu-migrations:u	1875542274	100.00	0.000	/sec
33		page-faults:u	1875542274	100.00	17.595	/sec
4494971748		cycles:u	925712846	49.00	2.397	GHz
6991017677		instructions:u	929589810	49.00	1.56	insn per cycle
2197239394		branches:u	933651592	49.00	1.172	G/sec
3962		branch-misses:u	937589464	49.00	0.00	of all branches
70503		L1-dcache-loads:u	941532837	50.00	37.591	K/sec
3336		L1-dcache-load-misses:u	945463892	50.00	4.73	of all L1-dcache accesses
6190		LLC-loads:u	949465262	50.00	3.300	K/sec
864		LLC-load-misses:u	813952742	43.00	13.96	of all LL-cache accesses
4394732495		L1-icache-loads:u	809950964	43.00	2.343	G/sec
2031		L1-icache-load-misses:u	805951145	42.00	0.00	of all L1-icache accesses
6699		dTLB-loads:u	802006438	42.00	3.572	K/sec
98		dTLB-load-misses:u	798077382	42.00	1.46	of all dTLB cache accesses
4345435389		iTLB-loads:u	794076030	42.00	2.317	G/sec
0		iTLB-load-misses:u	791946086	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
