# started on Wed Jan 15 03:50:06 2025

919.16	msec	task-clock:u	919164294	100.00	1.000	CPUs utilized
0		context-switches:u	919164294	100.00	0.000	/sec
0		cpu-migrations:u	919164294	100.00	0.000	/sec
33		page-faults:u	919164294	100.00	35.902	/sec
2202302430		cycles:u	450577626	49.00	2.396	GHz
6504382015		instructions:u	454556463	49.00	2.95	insn per cycle
2157080471		branches:u	458539515	49.00	2.347	G/sec
3596		branch-misses:u	462540126	50.00	0.00	of all branches
70836		L1-dcache-loads:u	466530813	50.00	77.066	K/sec
3287		L1-dcache-load-misses:u	470580773	51.00	4.64	of all L1-dcache accesses
7755		LLC-loads:u	471231222	51.00	8.437	K/sec
488		LLC-load-misses:u	400608204	43.00	6.29	of all LL-cache accesses
2169915808		L1-icache-loads:u	396632907	43.00	2.361	G/sec
1943		L1-icache-load-misses:u	392624594	42.00	0.00	of all L1-icache accesses
6735		dTLB-loads:u	388634999	42.00	7.327	K/sec
90		dTLB-load-misses:u	384636781	41.00	1.34	of all dTLB cache accesses
2159173143		iTLB-loads:u	383934241	41.00	2.349	G/sec
7		iTLB-load-misses:u	383935126	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
