# started on Fri Sep  6 02:33:31 2024

1815.10	msec	task-clock:u	1815095157	100.00	1.000	CPUs utilized
0		context-switches:u	1815095157	100.00	0.000	/sec
0		cpu-migrations:u	1815095157	100.00	0.000	/sec
33		page-faults:u	1815095157	100.00	18.181	/sec
4350034912		cycles:u	898471938	49.00	2.397	GHz
6465985283		instructions:u	902527346	49.00	1.49	insn per cycle
2151935378		branches:u	906529846	49.00	1.186	G/sec
5114350		branch-misses:u	910518733	50.00	0.24	of all branches
70469		L1-dcache-loads:u	914511532	50.00	38.824	K/sec
3256		L1-dcache-load-misses:u	918464851	50.00	4.62	of all L1-dcache accesses
7079		LLC-loads:u	919168442	50.00	3.900	K/sec
1165		LLC-load-misses:u	784627424	43.00	16.46	of all LL-cache accesses
4335121101		L1-icache-loads:u	780570942	43.00	2.388	G/sec
1874		L1-icache-load-misses:u	776575258	42.00	0.00	of all L1-icache accesses
6803		dTLB-loads:u	772587885	42.00	3.748	K/sec
101		dTLB-load-misses:u	768634752	42.00	1.48	of all dTLB cache accesses
4335582271		iTLB-loads:u	767926570	42.00	2.389	G/sec
0		iTLB-load-misses:u	767927361	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
