# started on Fri Sep  6 01:17:04 2024

918.18	msec	task-clock:u	918175737	100.00	1.000	CPUs utilized
0		context-switches:u	918175737	100.00	0.000	/sec
0		cpu-migrations:u	918175737	100.00	0.000	/sec
33		page-faults:u	918175737	100.00	35.941	/sec
2200127375		cycles:u	451166090	49.00	2.396	GHz
6397545262		instructions:u	455161700	49.00	2.91	insn per cycle
2129137524		branches:u	459152441	50.00	2.319	G/sec
5048434		branch-misses:u	463153424	50.00	0.24	of all branches
71952		L1-dcache-loads:u	467152590	50.00	78.364	K/sec
3774		L1-dcache-load-misses:u	470172241	51.00	5.25	of all L1-dcache accesses
7018		LLC-loads:u	470174239	51.00	7.643	K/sec
1044		LLC-load-misses:u	399014500	43.00	14.88	of all LL-cache accesses
2185442631		L1-icache-loads:u	395020373	43.00	2.380	G/sec
1855		L1-icache-load-misses:u	391024255	42.00	0.00	of all L1-icache accesses
6647		dTLB-loads:u	387022649	42.00	7.239	K/sec
0		dTLB-load-misses:u	384002017	41.00		
2185875876		iTLB-loads:u	384002718	41.00	2.381	G/sec
0		iTLB-load-misses:u	384001275	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
