# started on Tue Jan 14 16:46:32 2025

1800.81	msec	task-clock:u	1800805977	100.00	1.000	CPUs utilized
0		context-switches:u	1800805977	100.00	0.000	/sec
0		cpu-migrations:u	1800805977	100.00	0.000	/sec
33		page-faults:u	1800805977	100.00	18.325	/sec
4315748779		cycles:u	899408350	49.00	2.397	GHz
6502529338		instructions:u	903354162	50.00	1.51	insn per cycle
2150183209		branches:u	904814199	50.00	1.194	G/sec
5110		branch-misses:u	904822884	50.00	0.00	of all branches
78538		L1-dcache-loads:u	904822831	50.00	43.613	K/sec
3902		L1-dcache-load-misses:u	904837850	50.00	4.97	of all L1-dcache accesses
7940		LLC-loads:u	904838367	50.00	4.409	K/sec
856		LLC-load-misses:u	769454799	42.00	10.78	of all LL-cache accesses
4302281795		L1-icache-loads:u	767993261	42.00	2.389	G/sec
0		L1-icache-load-misses:u	767994238	42.00		
0		dTLB-loads:u	767983411	42.00	0.000	/sec
0		dTLB-load-misses:u	767983218	42.00		
4294688329		iTLB-loads:u	767969069	42.00	2.385	G/sec
0		iTLB-load-misses:u	767967573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
