# started on Tue Jan 14 09:38:06 2025

908.55	msec	task-clock:u	908547646	100.00	1.000	CPUs utilized
0		context-switches:u	908547646	100.00	0.000	/sec
0		cpu-migrations:u	908547646	100.00	0.000	/sec
33		page-faults:u	908547646	100.00	36.322	/sec
2177182651		cycles:u	451651442	49.00	2.396	GHz
6441820421		instructions:u	455646406	50.00	2.96	insn per cycle
2147284348		branches:u	459646241	50.00	2.363	G/sec
3974		branch-misses:u	460562204	50.00	0.00	of all branches
76850		L1-dcache-loads:u	460550462	50.00	84.586	K/sec
3827		L1-dcache-load-misses:u	460550184	50.00	4.98	of all L1-dcache accesses
7492		LLC-loads:u	460546260	50.00	8.246	K/sec
588		LLC-load-misses:u	388901205	42.00	7.85	of all LL-cache accesses
2147951708		L1-icache-loads:u	384900869	42.00	2.364	G/sec
4		L1-icache-load-misses:u	383985348	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996666	42.00	0.000	/sec
0		dTLB-load-misses:u	383996684	42.00		
2148398042		iTLB-loads:u	384001852	42.00	2.365	G/sec
0		iTLB-load-misses:u	384001495	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
