# started on Fri Sep  6 00:50:57 2024

920.92	msec	task-clock:u	920921885	100.00	1.000	CPUs utilized
0		context-switches:u	920921885	100.00	0.000	/sec
0		cpu-migrations:u	920921885	100.00	0.000	/sec
34		page-faults:u	920921885	100.00	36.920	/sec
2206480664		cycles:u	448287645	48.00	2.396	GHz
6430296996		instructions:u	452279093	49.00	2.91	insn per cycle
2132766574		branches:u	456295498	49.00	2.316	G/sec
4589886		branch-misses:u	460293553	49.00	0.22	of all branches
73781		L1-dcache-loads:u	464295408	50.00	80.116	K/sec
3315		L1-dcache-load-misses:u	468295478	50.00	4.49	of all L1-dcache accesses
5758		LLC-loads:u	472295443	51.00	6.252	K/sec
1024		LLC-load-misses:u	404642479	43.00	17.78	of all LL-cache accesses
2193278392		L1-icache-loads:u	400642311	43.00	2.382	G/sec
1831		L1-icache-load-misses:u	396626481	43.00	0.00	of all L1-icache accesses
7020		dTLB-loads:u	392626979	42.00	7.623	K/sec
111		dTLB-load-misses:u	388626851	42.00	1.58	of all dTLB cache accesses
2193201192		iTLB-loads:u	384625978	41.00	2.382	G/sec
0		iTLB-load-misses:u	383985758	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
