# started on Wed Jan 15 04:15:50 2025

924.71	msec	task-clock:u	924714089	100.00	1.000	CPUs utilized
0		context-switches:u	924714089	100.00	0.000	/sec
0		cpu-migrations:u	924714089	100.00	0.000	/sec
33		page-faults:u	924714089	100.00	35.687	/sec
2215465186		cycles:u	448726888	48.00	2.396	GHz
6548268015		instructions:u	452339998	48.00	2.96	insn per cycle
2159387405		branches:u	456341034	49.00	2.335	G/sec
3364		branch-misses:u	460339833	49.00	0.00	of all branches
69874		L1-dcache-loads:u	464339978	50.00	75.563	K/sec
3386		L1-dcache-load-misses:u	468339905	50.00	4.85	of all L1-dcache accesses
6074		LLC-loads:u	472340425	51.00	6.569	K/sec
2		LLC-load-misses:u	407993592	44.00	0.03	of all LL-cache accesses
2174236622		L1-icache-loads:u	404373703	43.00	2.351	G/sec
1757		L1-icache-load-misses:u	400373387	43.00	0.00	of all L1-icache accesses
6613		dTLB-loads:u	396374054	42.00	7.151	K/sec
117		dTLB-load-misses:u	392373573	42.00	1.77	of all dTLB cache accesses
2160199785		iTLB-loads:u	388373240	41.00	2.336	G/sec
50		iTLB-load-misses:u	384381812	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
