# started on Fri Sep  6 06:58:40 2024

921.84	msec	task-clock:u	921843995	100.00	1.000	CPUs utilized
0		context-switches:u	921843995	100.00	0.000	/sec
0		cpu-migrations:u	921843995	100.00	0.000	/sec
34		page-faults:u	921843995	100.00	36.883	/sec
2209622415		cycles:u	448028536	48.00	2.397	GHz
6403876495		instructions:u	452025163	49.00	2.90	insn per cycle
2132792713		branches:u	456007643	49.00	2.314	G/sec
5375804		branch-misses:u	460007663	49.00	0.25	of all branches
74185		L1-dcache-loads:u	464007535	50.00	80.475	K/sec
3204		L1-dcache-load-misses:u	468008647	50.00	4.32	of all L1-dcache accesses
5671		LLC-loads:u	472012111	51.00	6.152	K/sec
801		LLC-load-misses:u	405818553	44.00	14.12	of all LL-cache accesses
2193242828		L1-icache-loads:u	401835278	43.00	2.379	G/sec
1705		L1-icache-load-misses:u	397837055	43.00	0.00	of all L1-icache accesses
6682		dTLB-loads:u	393836592	42.00	7.249	K/sec
106		dTLB-load-misses:u	389835736	42.00	1.59	of all dTLB cache accesses
2193138701		iTLB-loads:u	385835516	41.00	2.379	G/sec
0		iTLB-load-misses:u	383996478	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
