# started on Wed Jan 15 08:18:18 2025

991.20	msec	task-clock:u	991196886	100.00	1.000	CPUs utilized
0		context-switches:u	991196886	100.00	0.000	/sec
0		cpu-migrations:u	991196886	100.00	0.000	/sec
33		page-faults:u	991196886	100.00	33.293	/sec
2374909875		cycles:u	487217406	49.00	2.396	GHz
6803897320		instructions:u	487220276	49.00	2.86	insn per cycle
2192177151		branches:u	487336088	49.00	2.212	G/sec
3465		branch-misses:u	491319126	49.00	0.00	of all branches
70585		L1-dcache-loads:u	495319646	49.00	71.212	K/sec
3378		L1-dcache-load-misses:u	499318390	50.00	4.79	of all L1-dcache accesses
6041		LLC-loads:u	503319037	50.00	6.095	K/sec
9		LLC-load-misses:u	431984609	43.00	0.15	of all LL-cache accesses
2284706860		L1-icache-loads:u	431976482	43.00	2.305	G/sec
1707		L1-icache-load-misses:u	431877354	43.00	0.00	of all L1-icache accesses
6516		dTLB-loads:u	427876961	43.00	6.574	K/sec
93		dTLB-load-misses:u	423878314	42.00	1.43	of all dTLB cache accesses
2192962693		iTLB-loads:u	419877553	42.00	2.212	G/sec
57		iTLB-load-misses:u	415877480	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
