# started on Fri Sep  6 05:28:30 2024

1800.37	msec	task-clock:u	1800373866	100.00	1.000	CPUs utilized
0		context-switches:u	1800373866	100.00	0.000	/sec
0		cpu-migrations:u	1800373866	100.00	0.000	/sec
33		page-faults:u	1800373866	100.00	18.330	/sec
4314852350		cycles:u	897678071	49.00	2.397	GHz
6421963669		instructions:u	901655467	50.00	1.49	insn per cycle
2128133885		branches:u	904393667	50.00	1.182	G/sec
5245849		branch-misses:u	904398092	50.00	0.25	of all branches
79281		L1-dcache-loads:u	904393777	50.00	44.036	K/sec
3762		L1-dcache-load-misses:u	904385163	50.00	4.75	of all L1-dcache accesses
7100		LLC-loads:u	904386667	50.00	3.944	K/sec
819		LLC-load-misses:u	770717013	42.00	11.54	of all LL-cache accesses
4300268474		L1-icache-loads:u	767983606	42.00	2.389	G/sec
16		L1-icache-load-misses:u	767981424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767979867	42.00	0.000	/sec
0		dTLB-load-misses:u	767988088	42.00		
4300074790		iTLB-loads:u	767990110	42.00	2.388	G/sec
0		iTLB-load-misses:u	767990255	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
