# started on Tue Jan 14 09:56:29 2025

1007.93	msec	task-clock:u	1007929126	100.00	1.000	CPUs utilized
0		context-switches:u	1007929126	100.00	0.000	/sec
0		cpu-migrations:u	1007929126	100.00	0.000	/sec
33		page-faults:u	1007929126	100.00	32.740	/sec
2414826873		cycles:u	503945015	49.00	2.396	GHz
6706821738		instructions:u	503934573	49.00	2.78	insn per cycle
2199815940		branches:u	503926296	49.00	2.183	G/sec
3866		branch-misses:u	503928016	49.00	0.00	of all branches
77277		L1-dcache-loads:u	503926052	49.00	76.669	K/sec
3884		L1-dcache-load-misses:u	503927424	49.00	5.03	of all L1-dcache accesses
7698		LLC-loads:u	503925869	49.00	7.637	K/sec
2		LLC-load-misses:u	431992536	42.00	0.03	of all LL-cache accesses
2201518094		L1-icache-loads:u	432002665	42.00	2.184	G/sec
0		L1-icache-load-misses:u	432002294	42.00		
0		dTLB-loads:u	432001092	42.00	0.000	/sec
0		dTLB-load-misses:u	432002369	42.00		
2201323423		iTLB-loads:u	432002388	42.00	2.184	G/sec
2		iTLB-load-misses:u	432003182	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
