# started on Tue Jan 14 13:59:03 2025

1806.03	msec	task-clock:u	1806028604	100.00	1.000	CPUs utilized
0		context-switches:u	1806028604	100.00	0.000	/sec
0		cpu-migrations:u	1806028604	100.00	0.000	/sec
34		page-faults:u	1806028604	100.00	18.826	/sec
4328202104		cycles:u	898682962	49.00	2.397	GHz
6416877661		instructions:u	902727552	49.00	1.48	insn per cycle
2138951713		branches:u	906722943	50.00	1.184	G/sec
5573922		branch-misses:u	910194939	50.00	0.26	of all branches
79940		L1-dcache-loads:u	910257956	50.00	44.263	K/sec
3851		L1-dcache-load-misses:u	910226257	50.00	4.82	of all L1-dcache accesses
8012		LLC-loads:u	910154202	50.00	4.436	K/sec
538		LLC-load-misses:u	775352311	42.00	6.71	of all LL-cache accesses
4311905979		L1-icache-loads:u	771304200	42.00	2.388	G/sec
18		L1-icache-load-misses:u	767832960	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767832925	42.00	0.000	/sec
0		dTLB-load-misses:u	767802424	42.00		
4312375349		iTLB-loads:u	767873421	42.00	2.388	G/sec
0		iTLB-load-misses:u	767889534	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
