# started on Wed Jan 15 04:29:10 2025

925.50	msec	task-clock:u	925499718	100.00	1.000	CPUs utilized
0		context-switches:u	925499718	100.00	0.000	/sec
0		cpu-migrations:u	925499718	100.00	0.000	/sec
34		page-faults:u	925499718	100.00	36.737	/sec
2217350829		cycles:u	449524998	48.00	2.396	GHz
6557451981		instructions:u	452618276	48.00	2.96	insn per cycle
2154366511		branches:u	456619424	49.00	2.328	G/sec
3640		branch-misses:u	460618739	49.00	0.00	of all branches
71696		L1-dcache-loads:u	464618387	50.00	77.467	K/sec
3402		L1-dcache-load-misses:u	468599590	50.00	4.75	of all L1-dcache accesses
6125		LLC-loads:u	472600622	51.00	6.618	K/sec
4		LLC-load-misses:u	407983608	44.00	0.07	of all LL-cache accesses
2170996275		L1-icache-loads:u	404880223	43.00	2.346	G/sec
1747		L1-icache-load-misses:u	400880516	43.00	0.00	of all L1-icache accesses
6639		dTLB-loads:u	396880514	42.00	7.173	K/sec
106		dTLB-load-misses:u	392898853	42.00	1.60	of all dTLB cache accesses
2155304765		iTLB-loads:u	388900351	42.00	2.329	G/sec
67		iTLB-load-misses:u	384899205	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
