# started on Fri Sep  6 08:46:24 2024

920.94	msec	task-clock:u	920941312	100.00	0.999	CPUs utilized
0		context-switches:u	920941312	100.00	0.000	/sec
0		cpu-migrations:u	920941312	100.00	0.000	/sec
33		page-faults:u	920941312	100.00	35.833	/sec
2206631532		cycles:u	450945758	48.00	2.396	GHz
6430949927		instructions:u	454938369	49.00	2.91	insn per cycle
2132861345		branches:u	458917238	49.00	2.316	G/sec
4589931		branch-misses:u	462927182	50.00	0.22	of all branches
69956		L1-dcache-loads:u	470038832	51.00	75.961	K/sec
3849		L1-dcache-load-misses:u	472954295	51.00	5.50	of all L1-dcache accesses
7642		LLC-loads:u	472951557	51.00	8.298	K/sec
868		LLC-load-misses:u	402001814	43.00	11.36	of all LL-cache accesses
2193136140		L1-icache-loads:u	398025314	43.00	2.381	G/sec
2077		L1-icache-load-misses:u	394025722	42.00	0.00	of all L1-icache accesses
7067		dTLB-loads:u	386903721	42.00	7.674	K/sec
0		dTLB-load-misses:u	383987222	41.00		
2193803076		iTLB-loads:u	383987609	41.00	2.382	G/sec
0		iTLB-load-misses:u	383988997	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
