# started on Wed Jan 15 05:36:35 2025

937.30	msec	task-clock:u	937296811	100.00	1.000	CPUs utilized
0		context-switches:u	937296811	100.00	0.000	/sec
0		cpu-migrations:u	937296811	100.00	0.000	/sec
34		page-faults:u	937296811	100.00	36.275	/sec
2245654543		cycles:u	461307109	49.00	2.396	GHz
6535220903		instructions:u	461300164	49.00	2.91	insn per cycle
2164978738		branches:u	461300964	49.00	2.310	G/sec
3561		branch-misses:u	462895647	49.00	0.00	of all branches
71190		L1-dcache-loads:u	466895183	49.00	75.952	K/sec
3353		L1-dcache-load-misses:u	470894962	50.00	4.71	of all L1-dcache accesses
6296		LLC-loads:u	474896199	50.00	6.717	K/sec
11		LLC-load-misses:u	407995942	43.00	0.17	of all LL-cache accesses
2186781304		L1-icache-loads:u	407996183	43.00	2.333	G/sec
0		L1-icache-load-misses:u	407996034	43.00		
6372		dTLB-loads:u	406401035	43.00	6.798	K/sec
104		dTLB-load-misses:u	402400979	42.00	1.63	of all dTLB cache accesses
2166279528		iTLB-loads:u	398401112	42.00	2.311	G/sec
73		iTLB-load-misses:u	394406462	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
