# started on Fri Sep  6 01:44:52 2024

919.05	msec	task-clock:u	919054219	100.00	1.000	CPUs utilized
0		context-switches:u	919054219	100.00	0.000	/sec
0		cpu-migrations:u	919054219	100.00	0.000	/sec
33		page-faults:u	919054219	100.00	35.906	/sec
2202072567		cycles:u	448489757	48.00	2.396	GHz
6428706322		instructions:u	452484351	49.00	2.92	insn per cycle
2133875411		branches:u	456482516	49.00	2.322	G/sec
4524563		branch-misses:u	460484330	50.00	0.21	of all branches
73774		L1-dcache-loads:u	464482721	50.00	80.272	K/sec
3191		L1-dcache-load-misses:u	468483167	50.00	4.33	of all L1-dcache accesses
7275		LLC-loads:u	471052145	51.00	7.916	K/sec
773		LLC-load-misses:u	402569611	43.00	10.63	of all LL-cache accesses
2189143451		L1-icache-loads:u	398570869	43.00	2.382	G/sec
1746		L1-icache-load-misses:u	394570629	42.00	0.00	of all L1-icache accesses
6381		dTLB-loads:u	390570352	42.00	6.943	K/sec
99		dTLB-load-misses:u	386571423	42.00	1.55	of all dTLB cache accesses
2189575025		iTLB-loads:u	384001387	41.00	2.382	G/sec
0		iTLB-load-misses:u	384001813	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
