# started on Fri Sep  6 01:23:11 2024

925.83	msec	task-clock:u	925833643	100.00	1.000	CPUs utilized
0		context-switches:u	925833643	100.00	0.000	/sec
0		cpu-migrations:u	925833643	100.00	0.000	/sec
33		page-faults:u	925833643	100.00	35.644	/sec
2218400131		cycles:u	451818959	48.00	2.396	GHz
6423435139		instructions:u	455884404	49.00	2.90	insn per cycle
2135599189		branches:u	459884609	49.00	2.307	G/sec
5507030		branch-misses:u	463883794	50.00	0.26	of all branches
70432		L1-dcache-loads:u	467884405	50.00	76.074	K/sec
3235		L1-dcache-load-misses:u	471882833	50.00	4.59	of all L1-dcache accesses
5472		LLC-loads:u	475882575	51.00	5.910	K/sec
517		LLC-load-misses:u	406018371	43.00	9.45	of all LL-cache accesses
2202338519		L1-icache-loads:u	401949184	43.00	2.379	G/sec
1754		L1-icache-load-misses:u	397949977	42.00	0.00	of all L1-icache accesses
6531		dTLB-loads:u	393950165	42.00	7.054	K/sec
94		dTLB-load-misses:u	389951866	42.00	1.44	of all dTLB cache accesses
2202210071		iTLB-loads:u	385950681	41.00	2.379	G/sec
0		iTLB-load-misses:u	383928994	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
