# started on Wed Jan 15 00:36:02 2025

2030.38	msec	task-clock:u	2030379047	100.00	1.000	CPUs utilized
0		context-switches:u	2030379047	100.00	0.000	/sec
0		cpu-migrations:u	2030379047	100.00	0.000	/sec
33		page-faults:u	2030379047	100.00	16.253	/sec
4866274913		cycles:u	1011456150	49.00	2.397	GHz
8014571516		instructions:u	1015447441	50.00	1.65	insn per cycle
2289855735		branches:u	1019447862	50.00	1.128	G/sec
4055		branch-misses:u	1022363642	50.00	0.00	of all branches
76512		L1-dcache-loads:u	1022372648	50.00	37.684	K/sec
3862		L1-dcache-load-misses:u	1022372496	50.00	5.05	of all L1-dcache accesses
7945		LLC-loads:u	1022373150	50.00	3.913	K/sec
706		LLC-load-misses:u	870929345	42.00	8.89	of all LL-cache accesses
4580713153		L1-icache-loads:u	866929424	42.00	2.256	G/sec
4		L1-icache-load-misses:u	864012593	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	864012385	42.00	0.000	/sec
0		dTLB-load-misses:u	864004086	42.00		
4437853408		iTLB-loads:u	864004306	42.00	2.186	G/sec
0		iTLB-load-misses:u	864004904	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
