# started on Tue Jan 14 07:36:24 2025

899.42	msec	task-clock:u	899419385	100.00	1.000	CPUs utilized
0		context-switches:u	899419385	100.00	0.000	/sec
0		cpu-migrations:u	899419385	100.00	0.000	/sec
33		page-faults:u	899419385	100.00	36.690	/sec
2154664280		cycles:u	451453257	50.00	2.396	GHz
6405114298		instructions:u	451437386	50.00	2.97	insn per cycle
2134985074		branches:u	451436906	50.00	2.374	G/sec
4086		branch-misses:u	451433389	50.00	0.00	of all branches
77649		L1-dcache-loads:u	451427162	50.00	86.332	K/sec
3765		L1-dcache-load-misses:u	451417500	50.00	4.85	of all L1-dcache accesses
8133		LLC-loads:u	451400072	50.00	9.043	K/sec
14		LLC-load-misses:u	383982757	42.00	0.17	of all LL-cache accesses
2136959031		L1-icache-loads:u	383982999	42.00	2.376	G/sec
4		L1-icache-load-misses:u	383984497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991222	42.00	0.000	/sec
0		dTLB-load-misses:u	384001942	42.00		
2130624909		iTLB-loads:u	384002405	42.00	2.369	G/sec
0		iTLB-load-misses:u	384018073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
