# started on Wed Jan 15 05:59:20 2025

926.69	msec	task-clock:u	926694808	100.00	0.999	CPUs utilized
0		context-switches:u	926694808	100.00	0.000	/sec
0		cpu-migrations:u	926694808	100.00	0.000	/sec
34		page-faults:u	926694808	100.00	36.690	/sec
2217185855		cycles:u	451311739	48.00	2.393	GHz
6413611254		instructions:u	455046922	49.00	2.89	insn per cycle
2133282301		branches:u	459174921	49.00	2.302	G/sec
5571294		branch-misses:u	463050609	49.00	0.26	of all branches
72324		L1-dcache-loads:u	467139572	50.00	78.045	K/sec
3306		L1-dcache-load-misses:u	471180850	50.00	4.57	of all L1-dcache accesses
6164		LLC-loads:u	475178429	51.00	6.652	K/sec
159		LLC-load-misses:u	407584480	43.00	2.58	of all LL-cache accesses
2201288222		L1-icache-loads:u	403664257	43.00	2.375	G/sec
2077		L1-icache-load-misses:u	399674720	43.00	0.00	of all L1-icache accesses
6901		dTLB-loads:u	395685289	42.00	7.447	K/sec
127		dTLB-load-misses:u	391560829	42.00	1.84	of all dTLB cache accesses
2199629033		iTLB-loads:u	387518807	41.00	2.374	G/sec
371		iTLB-load-misses:u	383709163	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
