# started on Wed Jan 15 08:22:46 2025

920.65	msec	task-clock:u	920649663	100.00	1.000	CPUs utilized
0		context-switches:u	920649663	100.00	0.000	/sec
0		cpu-migrations:u	920649663	100.00	0.000	/sec
34		page-faults:u	920649663	100.00	36.930	/sec
2205730173		cycles:u	448434943	48.00	2.396	GHz
6530196605		instructions:u	452420204	49.00	2.96	insn per cycle
2156277100		branches:u	456409628	49.00	2.342	G/sec
4005		branch-misses:u	460398201	50.00	0.00	of all branches
74490		L1-dcache-loads:u	464399037	50.00	80.910	K/sec
3329		L1-dcache-load-misses:u	468400958	50.00	4.47	of all L1-dcache accesses
5994		LLC-loads:u	472402852	51.00	6.511	K/sec
521		LLC-load-misses:u	404228737	43.00	8.69	of all LL-cache accesses
2182072543		L1-icache-loads:u	400240145	43.00	2.370	G/sec
1768		L1-icache-load-misses:u	396250554	43.00	0.00	of all L1-icache accesses
6550		dTLB-loads:u	392250832	42.00	7.115	K/sec
104		dTLB-load-misses:u	388250462	42.00	1.59	of all dTLB cache accesses
2157466282		iTLB-loads:u	384247905	41.00	2.343	G/sec
0		iTLB-load-misses:u	383998463	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
