# started on Wed Jan 15 03:10:34 2025

912.43	msec	task-clock:u	912433514	100.00	0.997	CPUs utilized
0		context-switches:u	912433514	100.00	0.000	/sec
0		cpu-migrations:u	912433514	100.00	0.000	/sec
33		page-faults:u	912433514	100.00	36.167	/sec
2186304418		cycles:u	451560086	49.00	2.396	GHz
6464577258		instructions:u	455548610	49.00	2.96	insn per cycle
2154893853		branches:u	459552296	50.00	2.362	G/sec
3737		branch-misses:u	463552682	50.00	0.00	of all branches
76700		L1-dcache-loads:u	467326610	51.00	84.061	K/sec
3699		L1-dcache-load-misses:u	467326608	51.00	4.82	of all L1-dcache accesses
7870		LLC-loads:u	464447335	50.00	8.625	K/sec
1026		LLC-load-misses:u	392885353	43.00	13.04	of all LL-cache accesses
2156750979		L1-icache-loads:u	388884423	42.00	2.364	G/sec
1989		L1-icache-load-misses:u	384880478	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	381107109	41.00	0.000	/sec
0		dTLB-load-misses:u	381106258	41.00		
2147141417		iTLB-loads:u	383993885	42.00	2.353	G/sec
0		iTLB-load-misses:u	383989437	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
