# started on Tue Jan 14 16:27:22 2025

1822.69	msec	task-clock:u	1822688195	100.00	1.000	CPUs utilized
0		context-switches:u	1822688195	100.00	0.000	/sec
0		cpu-migrations:u	1822688195	100.00	0.000	/sec
33		page-faults:u	1822688195	100.00	18.105	/sec
4367372190		cycles:u	898797343	49.00	2.396	GHz
6492253911		instructions:u	900765373	49.00	1.49	insn per cycle
2152727447		branches:u	904708388	49.00	1.181	G/sec
5639098		branch-misses:u	908819702	49.00	0.26	of all branches
72322		L1-dcache-loads:u	912818937	50.00	39.679	K/sec
3353		L1-dcache-load-misses:u	916817731	50.00	4.64	of all L1-dcache accesses
6187		LLC-loads:u	920878718	50.00	3.394	K/sec
16		LLC-load-misses:u	791910495	43.00	0.26	of all LL-cache accesses
4351597244		L1-icache-loads:u	789981453	43.00	2.387	G/sec
1892		L1-icache-load-misses:u	785978531	43.00	0.00	of all L1-icache accesses
6816		dTLB-loads:u	781870219	42.00	3.740	K/sec
105		dTLB-load-misses:u	777870168	42.00	1.54	of all dTLB cache accesses
4351253621		iTLB-loads:u	773873628	42.00	2.387	G/sec
75		iTLB-load-misses:u	769835827	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
