# started on Wed Jan 15 01:56:08 2025

967.49	msec	task-clock:u	967493146	100.00	1.000	CPUs utilized
0		context-switches:u	967493146	100.00	0.000	/sec
0		cpu-migrations:u	967493146	100.00	0.000	/sec
34		page-faults:u	967493146	100.00	35.142	/sec
2318368441		cycles:u	477407238	49.00	2.396	GHz
6677347280		instructions:u	481409644	49.00	2.88	insn per cycle
2179650334		branches:u	485410091	50.00	2.253	G/sec
3425		branch-misses:u	489403868	50.00	0.00	of all branches
76176		L1-dcache-loads:u	491505574	50.00	78.735	K/sec
3844		L1-dcache-load-misses:u	491504295	50.00	5.05	of all L1-dcache accesses
7592		LLC-loads:u	491506683	50.00	7.847	K/sec
539		LLC-load-misses:u	418092056	43.00	7.10	of all LL-cache accesses
2249525945		L1-icache-loads:u	414084204	42.00	2.325	G/sec
1762		L1-icache-load-misses:u	410088853	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987849	42.00	0.000	/sec
0		dTLB-load-misses:u	407987742	42.00		
2215413938		iTLB-loads:u	407986962	42.00	2.290	G/sec
0		iTLB-load-misses:u	407991055	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
