# started on Wed Jan 15 06:11:25 2025

903.35	msec	task-clock:u	903347496	100.00	0.999	CPUs utilized
0		context-switches:u	903347496	100.00	0.000	/sec
0		cpu-migrations:u	903347496	100.00	0.000	/sec
33		page-faults:u	903347496	100.00	36.531	/sec
2164153148		cycles:u	448484481	49.00	2.396	GHz
6441278804		instructions:u	452558203	50.00	2.98	insn per cycle
2138531974		branches:u	455786959	50.00	2.367	G/sec
4564		branch-misses:u	455775071	50.00	0.00	of all branches
78808		L1-dcache-loads:u	455776461	50.00	87.240	K/sec
3884		L1-dcache-load-misses:u	455754221	50.00	4.93	of all L1-dcache accesses
8033		LLC-loads:u	455723297	50.00	8.892	K/sec
852		LLC-load-misses:u	386871847	42.00	10.61	of all LL-cache accesses
2146215918		L1-icache-loads:u	383841646	42.00	2.376	G/sec
16		L1-icache-load-misses:u	383573926	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383573110	42.00	0.000	/sec
0		dTLB-load-misses:u	383592666	42.00		
2139929958		iTLB-loads:u	383623626	42.00	2.369	G/sec
25		iTLB-load-misses:u	383633943	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
