# started on Wed Jan 15 03:29:28 2025

923.06	msec	task-clock:u	923057311	100.00	0.999	CPUs utilized
0		context-switches:u	923057311	100.00	0.000	/sec
0		cpu-migrations:u	923057311	100.00	0.000	/sec
33		page-faults:u	923057311	100.00	35.751	/sec
2211459153		cycles:u	450663499	48.00	2.396	GHz
6404796761		instructions:u	454714810	49.00	2.90	insn per cycle
2133096423		branches:u	458725607	49.00	2.311	G/sec
5572786		branch-misses:u	462731996	50.00	0.26	of all branches
70843		L1-dcache-loads:u	466650107	50.00	76.748	K/sec
3310		L1-dcache-load-misses:u	470713128	50.00	4.67	of all L1-dcache accesses
6096		LLC-loads:u	474663570	51.00	6.604	K/sec
2093		LLC-load-misses:u	404404294	43.00	34.33	of all LL-cache accesses
2195206921		L1-icache-loads:u	400342798	43.00	2.378	G/sec
2263		L1-icache-load-misses:u	396331797	42.00	0.00	of all L1-icache accesses
7183		dTLB-loads:u	392407223	42.00	7.782	K/sec
109		dTLB-load-misses:u	388409406	42.00	1.52	of all dTLB cache accesses
2195089247		iTLB-loads:u	384394611	41.00	2.378	G/sec
4		iTLB-load-misses:u	383854519	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
