# started on Tue Jan 14 08:06:14 2025

1074.94	msec	task-clock:u	1074938293	100.00	1.000	CPUs utilized
0		context-switches:u	1074938293	100.00	0.000	/sec
0		cpu-migrations:u	1074938293	100.00	0.000	/sec
33		page-faults:u	1074938293	100.00	30.699	/sec
2575533402		cycles:u	533079185	49.00	2.396	GHz
6953061454		instructions:u	537080647	49.00	2.70	insn per cycle
2231880891		branches:u	541080187	50.00	2.076	G/sec
3939		branch-misses:u	542955349	50.00	0.00	of all branches
76809		L1-dcache-loads:u	542956552	50.00	71.454	K/sec
3779		L1-dcache-load-misses:u	542984795	50.00	4.92	of all L1-dcache accesses
8071		LLC-loads:u	542973312	50.00	7.508	K/sec
965		LLC-load-misses:u	461866166	42.00	11.96	of all LL-cache accesses
2318260846		L1-icache-loads:u	457858497	42.00	2.157	G/sec
4		L1-icache-load-misses:u	455996904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455981315	42.00	0.000	/sec
0		dTLB-load-misses:u	455953259	42.00		
2232968316		iTLB-loads:u	455964555	42.00	2.077	G/sec
0		iTLB-load-misses:u	455978220	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
