# started on Wed Jan 15 05:53:55 2025

910.87	msec	task-clock:u	910874793	100.00	1.000	CPUs utilized
0		context-switches:u	910874793	100.00	0.000	/sec
0		cpu-migrations:u	910874793	100.00	0.000	/sec
34		page-faults:u	910874793	100.00	37.327	/sec
2182667829		cycles:u	451581056	49.00	2.396	GHz
6457317645		instructions:u	455576388	50.00	2.96	insn per cycle
2142745674		branches:u	459577332	50.00	2.352	G/sec
4453		branch-misses:u	462881723	50.00	0.00	of all branches
76839		L1-dcache-loads:u	462881964	50.00	84.357	K/sec
3931		L1-dcache-load-misses:u	462872850	50.00	5.12	of all L1-dcache accesses
7377		LLC-loads:u	462872037	50.00	8.099	K/sec
458		LLC-load-misses:u	391298015	42.00	6.21	of all LL-cache accesses
2154072229		L1-icache-loads:u	387297647	42.00	2.365	G/sec
2		L1-icache-load-misses:u	383992349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992735	42.00	0.000	/sec
0		dTLB-load-misses:u	384001313	42.00		
2144761640		iTLB-loads:u	384002332	42.00	2.355	G/sec
0		iTLB-load-misses:u	384002073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
