# started on Tue Jan 14 09:43:52 2025

967.04	msec	task-clock:u	967041219	100.00	1.000	CPUs utilized
0		context-switches:u	967041219	100.00	0.000	/sec
0		cpu-migrations:u	967041219	100.00	0.000	/sec
33		page-faults:u	967041219	100.00	34.125	/sec
2317929745		cycles:u	476042534	49.00	2.397	GHz
6575904563		instructions:u	480035184	49.00	2.84	insn per cycle
2180626879		branches:u	484033516	50.00	2.255	G/sec
3871		branch-misses:u	488034388	50.00	0.00	of all branches
77137		L1-dcache-loads:u	491046425	50.00	79.766	K/sec
3659		L1-dcache-load-misses:u	491040258	50.00	4.74	of all L1-dcache accesses
7629		LLC-loads:u	491040534	50.00	7.889	K/sec
609		LLC-load-misses:u	419003442	43.00	7.98	of all LL-cache accesses
2181472538		L1-icache-loads:u	415008665	42.00	2.256	G/sec
1748		L1-icache-load-misses:u	411007222	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994478	42.00	0.000	/sec
0		dTLB-load-misses:u	408001111	42.00		
2181818552		iTLB-loads:u	408001925	42.00	2.256	G/sec
0		iTLB-load-misses:u	408000166	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
