# started on Wed Jan 15 07:46:15 2025

903.27	msec	task-clock:u	903268219	100.00	1.000	CPUs utilized
0		context-switches:u	903268219	100.00	0.000	/sec
0		cpu-migrations:u	903268219	100.00	0.000	/sec
33		page-faults:u	903268219	100.00	36.534	/sec
2164305572		cycles:u	451602057	49.00	2.396	GHz
6419465966		instructions:u	455272959	50.00	2.97	insn per cycle
2135054603		branches:u	455274553	50.00	2.364	G/sec
3981		branch-misses:u	455273575	50.00	0.00	of all branches
76830		L1-dcache-loads:u	455274052	50.00	85.058	K/sec
3727		L1-dcache-load-misses:u	455274128	50.00	4.85	of all L1-dcache accesses
7543		LLC-loads:u	455273406	50.00	8.351	K/sec
0		LLC-load-misses:u	384002591	42.00		
2143927269		L1-icache-loads:u	383994335	42.00	2.374	G/sec
2		L1-icache-load-misses:u	383994109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993906	42.00	0.000	/sec
0		dTLB-load-misses:u	383993055	42.00		
2136719705		iTLB-loads:u	383995091	42.00	2.366	G/sec
0		iTLB-load-misses:u	383993554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
