# started on Wed Jan 15 07:35:29 2025

929.02	msec	task-clock:u	929019830	100.00	1.000	CPUs utilized
0		context-switches:u	929019830	100.00	0.000	/sec
0		cpu-migrations:u	929019830	100.00	0.000	/sec
33		page-faults:u	929019830	100.00	35.521	/sec
2225875794		cycles:u	453043887	48.00	2.396	GHz
6429453012		instructions:u	455833279	49.00	2.89	insn per cycle
2141208060		branches:u	459819740	49.00	2.305	G/sec
5638923		branch-misses:u	463818327	49.00	0.26	of all branches
74549		L1-dcache-loads:u	467818293	50.00	80.245	K/sec
3390		L1-dcache-load-misses:u	471818537	50.00	4.55	of all L1-dcache accesses
6076		LLC-loads:u	475819166	51.00	6.540	K/sec
2		LLC-load-misses:u	407987811	43.00	0.03	of all LL-cache accesses
2209878091		L1-icache-loads:u	405199775	43.00	2.379	G/sec
1708		L1-icache-load-misses:u	401200464	43.00	0.00	of all L1-icache accesses
6474		dTLB-loads:u	397201612	42.00	6.969	K/sec
89		dTLB-load-misses:u	393201055	42.00	1.37	of all dTLB cache accesses
2209781368		iTLB-loads:u	389200793	41.00	2.379	G/sec
57		iTLB-load-misses:u	385200128	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
