# started on Tue Jan 14 23:35:50 2025

1801.58	msec	task-clock:u	1801579288	100.00	1.000	CPUs utilized
0		context-switches:u	1801579288	100.00	0.000	/sec
0		cpu-migrations:u	1801579288	100.00	0.000	/sec
33		page-faults:u	1801579288	100.00	18.317	/sec
4317728147		cycles:u	898901123	49.00	2.397	GHz
6494453263		instructions:u	902905881	50.00	1.50	insn per cycle
2149459589		branches:u	905586627	50.00	1.193	G/sec
4505		branch-misses:u	905587698	50.00	0.00	of all branches
77549		L1-dcache-loads:u	905586146	50.00	43.045	K/sec
3775		L1-dcache-load-misses:u	905587236	50.00	4.87	of all L1-dcache accesses
7788		LLC-loads:u	905592680	50.00	4.323	K/sec
722		LLC-load-misses:u	770681517	42.00	9.27	of all LL-cache accesses
4300575798		L1-icache-loads:u	767989811	42.00	2.387	G/sec
7		L1-icache-load-misses:u	767990497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767988754	42.00	0.000	/sec
0		dTLB-load-misses:u	767989481	42.00		
4291220695		iTLB-loads:u	767988254	42.00	2.382	G/sec
0		iTLB-load-misses:u	768001146	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
