# started on Wed Jan 15 02:52:25 2025

971.15	msec	task-clock:u	971151477	100.00	1.000	CPUs utilized
0		context-switches:u	971151477	100.00	0.000	/sec
0		cpu-migrations:u	971151477	100.00	0.000	/sec
33		page-faults:u	971151477	100.00	33.980	/sec
2280718417		cycles:u	477020549	49.00	2.348	GHz
6721738483		instructions:u	481013182	49.00	2.95	insn per cycle
2164785248		branches:u	484948516	49.00	2.229	G/sec
3199		branch-misses:u	489001626	50.00	0.00	of all branches
69707		L1-dcache-loads:u	493007441	50.00	71.778	K/sec
3865		L1-dcache-load-misses:u	495224794	50.00	5.54	of all L1-dcache accesses
7736		LLC-loads:u	495205371	50.00	7.966	K/sec
533		LLC-load-misses:u	422136556	43.00	6.89	of all LL-cache accesses
2255718081		L1-icache-loads:u	418202999	43.00	2.323	G/sec
1824		L1-icache-load-misses:u	414202463	42.00	0.00	of all L1-icache accesses
6677		dTLB-loads:u	410149221	42.00	6.875	K/sec
0		dTLB-load-misses:u	407925851	42.00		
2206358119		iTLB-loads:u	407945127	42.00	2.272	G/sec
0		iTLB-load-misses:u	407945715	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
