# started on Wed Jan 15 06:19:45 2025

920.85	msec	task-clock:u	920853349	100.00	1.000	CPUs utilized
0		context-switches:u	920853349	100.00	0.000	/sec
0		cpu-migrations:u	920853349	100.00	0.000	/sec
33		page-faults:u	920853349	100.00	35.836	/sec
2206433847		cycles:u	450459777	48.00	2.396	GHz
6534754146		instructions:u	454450442	49.00	2.96	insn per cycle
2158385668		branches:u	458450906	49.00	2.344	G/sec
3683		branch-misses:u	462449761	50.00	0.00	of all branches
71232		L1-dcache-loads:u	466461757	50.00	77.354	K/sec
3366		L1-dcache-load-misses:u	470467480	51.00	4.73	of all L1-dcache accesses
7483		LLC-loads:u	472867126	51.00	8.126	K/sec
524		LLC-load-misses:u	402402831	43.00	7.00	of all LL-cache accesses
2171318277		L1-icache-loads:u	398402592	43.00	2.358	G/sec
1653		L1-icache-load-misses:u	394402090	42.00	0.00	of all L1-icache accesses
6663		dTLB-loads:u	390404183	42.00	7.236	K/sec
102		dTLB-load-misses:u	386390778	41.00	1.53	of all dTLB cache accesses
2159679276		iTLB-loads:u	383985183	41.00	2.345	G/sec
0		iTLB-load-misses:u	383984965	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
