# started on Tue Jan 14 08:12:15 2025

915.16	msec	task-clock:u	915158406	100.00	1.000	CPUs utilized
0		context-switches:u	915158406	100.00	0.000	/sec
0		cpu-migrations:u	915158406	100.00	0.000	/sec
34		page-faults:u	915158406	100.00	37.152	/sec
2192230577		cycles:u	450096481	49.00	2.395	GHz
6478899571		instructions:u	454043630	49.00	2.96	insn per cycle
2149085846		branches:u	458034334	50.00	2.348	G/sec
4056		branch-misses:u	462052443	50.00	0.00	of all branches
70682		L1-dcache-loads:u	466054869	50.00	77.235	K/sec
3819		L1-dcache-load-misses:u	467172427	51.00	5.40	of all L1-dcache accesses
8092		LLC-loads:u	467174647	51.00	8.842	K/sec
993		LLC-load-misses:u	397101036	43.00	12.27	of all LL-cache accesses
2161030000		L1-icache-loads:u	393118591	42.00	2.361	G/sec
1902		L1-icache-load-misses:u	389123683	42.00	0.00	of all L1-icache accesses
7048		dTLB-loads:u	385106741	42.00	7.701	K/sec
0		dTLB-load-misses:u	384000148	41.00		
2150074487		iTLB-loads:u	383985443	41.00	2.349	G/sec
0		iTLB-load-misses:u	383982444	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
