# started on Tue Jan 14 13:12:26 2025

948.68	msec	task-clock:u	948675571	100.00	1.000	CPUs utilized
0		context-switches:u	948675571	100.00	0.000	/sec
0		cpu-migrations:u	948675571	100.00	0.000	/sec
34		page-faults:u	948675571	100.00	35.839	/sec
2216672821		cycles:u	472819355	49.00	2.337	GHz
6538339022		instructions:u	472820402	49.00	2.95	insn per cycle
2147131658		branches:u	472820275	49.00	2.263	G/sec
3886		branch-misses:u	472824554	49.00	0.00	of all branches
77596		L1-dcache-loads:u	472759741	49.00	81.794	K/sec
3951		L1-dcache-load-misses:u	472759608	49.00	5.09	of all L1-dcache accesses
6201		LLC-loads:u	475292978	50.00	6.536	K/sec
6		LLC-load-misses:u	407862369	42.00	0.10	of all LL-cache accesses
2189623790		L1-icache-loads:u	407855114	42.00	2.308	G/sec
30		L1-icache-load-misses:u	407854758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407913459	42.00	0.000	/sec
0		dTLB-load-misses:u	407916740	42.00		
2164791341		iTLB-loads:u	407914279	42.00	2.282	G/sec
67		iTLB-load-misses:u	405459149	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
