# started on Tue Jan 14 08:09:05 2025

938.27	msec	task-clock:u	938267089	100.00	1.000	CPUs utilized
0		context-switches:u	938267089	100.00	0.000	/sec
0		cpu-migrations:u	938267089	100.00	0.000	/sec
33		page-faults:u	938267089	100.00	35.171	/sec
2247556476		cycles:u	462264367	49.00	2.395	GHz
6558642075		instructions:u	462275056	49.00	2.92	insn per cycle
2165980288		branches:u	462275518	49.00	2.308	G/sec
4247		branch-misses:u	462762869	49.00	0.00	of all branches
72757		L1-dcache-loads:u	466765701	49.00	77.544	K/sec
3493		L1-dcache-load-misses:u	470753591	50.00	4.80	of all L1-dcache accesses
6304		LLC-loads:u	474768090	50.00	6.719	K/sec
2		LLC-load-misses:u	408012091	43.00	0.03	of all LL-cache accesses
2187906612		L1-icache-loads:u	407992329	43.00	2.332	G/sec
4		L1-icache-load-misses:u	407990868	43.00	0.00	of all L1-icache accesses
6971		dTLB-loads:u	407503501	43.00	7.430	K/sec
99		dTLB-load-misses:u	403515274	43.00	1.42	of all dTLB cache accesses
2167170956		iTLB-loads:u	399499240	42.00	2.310	G/sec
49		iTLB-load-misses:u	395488406	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
