# started on Wed Jan 15 05:55:01 2025

910.44	msec	task-clock:u	910444866	100.00	1.000	CPUs utilized
0		context-switches:u	910444866	100.00	0.000	/sec
0		cpu-migrations:u	910444866	100.00	0.000	/sec
33		page-faults:u	910444866	100.00	36.246	/sec
2181566696		cycles:u	451911852	49.00	2.396	GHz
6464380252		instructions:u	455908461	50.00	2.96	insn per cycle
2146346575		branches:u	459909278	50.00	2.357	G/sec
4408		branch-misses:u	462441313	50.00	0.00	of all branches
77845		L1-dcache-loads:u	462441571	50.00	85.502	K/sec
3720		L1-dcache-load-misses:u	462449278	50.00	4.78	of all L1-dcache accesses
7433		LLC-loads:u	462450479	50.00	8.164	K/sec
650		LLC-load-misses:u	390536848	42.00	8.74	of all LL-cache accesses
2156841423		L1-icache-loads:u	386535794	42.00	2.369	G/sec
0		L1-icache-load-misses:u	384002127	42.00		
0		dTLB-loads:u	384002646	42.00	0.000	/sec
0		dTLB-load-misses:u	384003405	42.00		
2148645542		iTLB-loads:u	383994830	42.00	2.360	G/sec
0		iTLB-load-misses:u	383993166	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
