# started on Wed Jan 15 01:31:33 2025

926.67	msec	task-clock:u	926666904	100.00	1.000	CPUs utilized
0		context-switches:u	926666904	100.00	0.000	/sec
0		cpu-migrations:u	926666904	100.00	0.000	/sec
33		page-faults:u	926666904	100.00	35.612	/sec
2220562795		cycles:u	451565349	48.00	2.396	GHz
6500077274		instructions:u	455559941	49.00	2.93	insn per cycle
2156134695		branches:u	459558554	49.00	2.327	G/sec
3368		branch-misses:u	463559704	50.00	0.00	of all branches
70106		L1-dcache-loads:u	467560236	50.00	75.654	K/sec
3262		L1-dcache-load-misses:u	471558831	50.00	4.65	of all L1-dcache accesses
6056		LLC-loads:u	475558813	51.00	6.535	K/sec
525		LLC-load-misses:u	407107279	43.00	8.67	of all LL-cache accesses
2173582150		L1-icache-loads:u	403107832	43.00	2.346	G/sec
1669		L1-icache-load-misses:u	399107200	43.00	0.00	of all L1-icache accesses
6330		dTLB-loads:u	395106426	42.00	6.831	K/sec
99		dTLB-load-misses:u	391107501	42.00	1.56	of all dTLB cache accesses
2157645727		iTLB-loads:u	387107832	41.00	2.328	G/sec
0		iTLB-load-misses:u	384001275	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
