# started on Wed Jan 15 07:00:34 2025

933.59	msec	task-clock:u	933593275	100.00	1.000	CPUs utilized
0		context-switches:u	933593275	100.00	0.000	/sec
0		cpu-migrations:u	933593275	100.00	0.000	/sec
33		page-faults:u	933593275	100.00	35.347	/sec
2236739537		cycles:u	457785130	49.00	2.396	GHz
6585823532		instructions:u	457647719	49.00	2.94	insn per cycle
2156590897		branches:u	458724832	49.00	2.310	G/sec
1757893		branch-misses:u	462717537	49.00	0.08	of all branches
72060		L1-dcache-loads:u	466718592	49.00	77.186	K/sec
3389		L1-dcache-load-misses:u	470703520	50.00	4.70	of all L1-dcache accesses
6256		LLC-loads:u	474672980	50.00	6.701	K/sec
16		LLC-load-misses:u	407945591	43.00	0.26	of all LL-cache accesses
2206896975		L1-icache-loads:u	407947074	43.00	2.364	G/sec
1982		L1-icache-load-misses:u	406875462	43.00	0.00	of all L1-icache accesses
6794		dTLB-loads:u	402875588	43.00	7.277	K/sec
98		dTLB-load-misses:u	398889146	42.00	1.44	of all dTLB cache accesses
2180518821		iTLB-loads:u	394920220	42.00	2.336	G/sec
74		iTLB-load-misses:u	390921389	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
