# started on Tue Jan 14 18:24:05 2025

1796.27	msec	task-clock:u	1796266121	100.00	1.000	CPUs utilized
0		context-switches:u	1796266121	100.00	0.000	/sec
0		cpu-migrations:u	1796266121	100.00	0.000	/sec
34		page-faults:u	1796266121	100.00	18.928	/sec
4304906338		cycles:u	896721701	49.00	2.397	GHz
6448505863		instructions:u	900440272	50.00	1.50	insn per cycle
2144287630		branches:u	900426314	50.00	1.194	G/sec
4769		branch-misses:u	900413833	50.00	0.00	of all branches
77075		L1-dcache-loads:u	900356014	50.00	42.908	K/sec
3910		L1-dcache-load-misses:u	900356403	50.00	5.07	of all L1-dcache accesses
8194		LLC-loads:u	900437094	50.00	4.562	K/sec
60		LLC-load-misses:u	767827406	42.00	0.73	of all LL-cache accesses
4282386991		L1-icache-loads:u	767842477	42.00	2.384	G/sec
21		L1-icache-load-misses:u	767852250	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767908329	42.00	0.000	/sec
0		dTLB-load-misses:u	767910181	42.00		
4274582203		iTLB-loads:u	767909104	42.00	2.380	G/sec
4		iTLB-load-misses:u	767917049	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
