# started on Tue Jan 14 11:08:51 2025

990.34	msec	task-clock:u	990337737	100.00	0.999	CPUs utilized
0		context-switches:u	990337737	100.00	0.000	/sec
0		cpu-migrations:u	990337737	100.00	0.000	/sec
33		page-faults:u	990337737	100.00	33.322	/sec
2315439978		cycles:u	486568680	49.00	2.338	GHz
6568757766		instructions:u	486465959	49.00	2.84	insn per cycle
2153263703		branches:u	486456332	49.00	2.174	G/sec
8544772		branch-misses:u	490247241	49.00	0.40	of all branches
70903		L1-dcache-loads:u	494236036	49.00	71.595	K/sec
3464		L1-dcache-load-misses:u	498234517	50.00	4.89	of all L1-dcache accesses
6140		LLC-loads:u	502235869	50.00	6.200	K/sec
11		LLC-load-misses:u	431922985	43.00	0.18	of all LL-cache accesses
2284093100		L1-icache-loads:u	431880461	43.00	2.306	G/sec
20		L1-icache-load-misses:u	431881609	43.00	0.00	of all L1-icache accesses
6595		dTLB-loads:u	428108071	43.00	6.659	K/sec
102		dTLB-load-misses:u	424102053	42.00	1.55	of all dTLB cache accesses
2267004416		iTLB-loads:u	420101869	42.00	2.289	G/sec
83		iTLB-load-misses:u	416153420	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
