# started on Wed Jan 15 03:30:42 2025

1045.27	msec	task-clock:u	1045265126	100.00	1.000	CPUs utilized
0		context-switches:u	1045265126	100.00	0.000	/sec
0		cpu-migrations:u	1045265126	100.00	0.000	/sec
33		page-faults:u	1045265126	100.00	31.571	/sec
2504449193		cycles:u	513360426	49.00	2.396	GHz
6885705571		instructions:u	513281295	49.00	2.75	insn per cycle
2235946005		branches:u	513486401	49.00	2.139	G/sec
3708		branch-misses:u	517484514	49.00	0.00	of all branches
72529		L1-dcache-loads:u	521469759	49.00	69.388	K/sec
3425		L1-dcache-load-misses:u	525470016	50.00	4.72	of all L1-dcache accesses
6163		LLC-loads:u	529468814	50.00	5.896	K/sec
4		LLC-load-misses:u	455983073	43.00	0.06	of all LL-cache accesses
2237233536		L1-icache-loads:u	455984165	43.00	2.140	G/sec
1761		L1-icache-load-misses:u	455780558	43.00	0.00	of all L1-icache accesses
6748		dTLB-loads:u	451794889	43.00	6.456	K/sec
105		dTLB-load-misses:u	447795239	42.00	1.56	of all dTLB cache accesses
2147423465		iTLB-loads:u	443795259	42.00	2.054	G/sec
57		iTLB-load-misses:u	439796774	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
