# started on Fri Sep  6 00:17:01 2024

920.93	msec	task-clock:u	920929552	100.00	1.000	CPUs utilized
0		context-switches:u	920929552	100.00	0.000	/sec
0		cpu-migrations:u	920929552	100.00	0.000	/sec
33		page-faults:u	920929552	100.00	35.833	/sec
2206539252		cycles:u	449440202	48.00	2.396	GHz
6409939391		instructions:u	453429612	49.00	2.90	insn per cycle
2133272922		branches:u	457358293	49.00	2.316	G/sec
4851890		branch-misses:u	461355478	50.00	0.23	of all branches
72717		L1-dcache-loads:u	465356904	50.00	78.960	K/sec
3296		L1-dcache-load-misses:u	469354868	50.00	4.53	of all L1-dcache accesses
6798		LLC-loads:u	472927592	51.00	7.382	K/sec
862		LLC-load-misses:u	403499219	43.00	12.68	of all LL-cache accesses
2192662418		L1-icache-loads:u	399570795	43.00	2.381	G/sec
1708		L1-icache-load-misses:u	395572945	42.00	0.00	of all L1-icache accesses
6380		dTLB-loads:u	391573036	42.00	6.928	K/sec
95		dTLB-load-misses:u	387572943	42.00	1.49	of all dTLB cache accesses
2193094068		iTLB-loads:u	384001851	41.00	2.381	G/sec
0		iTLB-load-misses:u	384003776	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
