# started on Tue Jan 14 12:13:57 2025

976.30	msec	task-clock:u	976301830	100.00	1.000	CPUs utilized
0		context-switches:u	976301830	100.00	0.000	/sec
0		cpu-migrations:u	976301830	100.00	0.000	/sec
34		page-faults:u	976301830	100.00	34.825	/sec
2339441283		cycles:u	478411480	49.00	2.396	GHz
6666614591		instructions:u	482402090	49.00	2.85	insn per cycle
2183246039		branches:u	486400703	49.00	2.236	G/sec
3469		branch-misses:u	490402311	50.00	0.00	of all branches
70675		L1-dcache-loads:u	494413848	50.00	72.391	K/sec
3316		L1-dcache-load-misses:u	498413795	51.00	4.69	of all L1-dcache accesses
7436		LLC-loads:u	500310960	51.00	7.616	K/sec
511		LLC-load-misses:u	425899703	43.00	6.87	of all LL-cache accesses
2223100167		L1-icache-loads:u	421899998	43.00	2.277	G/sec
1740		L1-icache-load-misses:u	417899720	42.00	0.00	of all L1-icache accesses
6333		dTLB-loads:u	413898594	42.00	6.487	K/sec
100		dTLB-load-misses:u	409888538	41.00	1.58	of all dTLB cache accesses
2184351100		iTLB-loads:u	407990091	41.00	2.237	G/sec
0		iTLB-load-misses:u	407990629	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
