# started on Wed Jan 15 03:05:35 2025

949.61	msec	task-clock:u	949607570	100.00	1.000	CPUs utilized
0		context-switches:u	949607570	100.00	0.000	/sec
0		cpu-migrations:u	949607570	100.00	0.000	/sec
33		page-faults:u	949607570	100.00	34.751	/sec
2274942557		cycles:u	473699554	49.00	2.396	GHz
6535468561		instructions:u	473705795	49.00	2.87	insn per cycle
2178453919		branches:u	473707183	49.00	2.294	G/sec
4460		branch-misses:u	473707205	49.00	0.00	of all branches
78802		L1-dcache-loads:u	473705518	49.00	82.984	K/sec
3827		L1-dcache-load-misses:u	473676532	49.00	4.86	of all L1-dcache accesses
6402		LLC-loads:u	475527034	50.00	6.742	K/sec
0		LLC-load-misses:u	407913516	42.00		
2179959000		L1-icache-loads:u	407900183	42.00	2.296	G/sec
6		L1-icache-load-misses:u	407899163	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407901681	42.00	0.000	/sec
0		dTLB-load-misses:u	407930297	42.00		
2148083778		iTLB-loads:u	407990351	42.00	2.262	G/sec
67		iTLB-load-misses:u	406080962	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
