# started on Fri Sep  6 03:50:29 2024

1807.34	msec	task-clock:u	1807339659	100.00	1.000	CPUs utilized
0		context-switches:u	1807339659	100.00	0.000	/sec
0		cpu-migrations:u	1807339659	100.00	0.000	/sec
33		page-faults:u	1807339659	100.00	18.259	/sec
4331494337		cycles:u	897186589	49.00	2.397	GHz
6439077506		instructions:u	901187017	49.00	1.49	insn per cycle
2134482409		branches:u	905186033	50.00	1.181	G/sec
4459820		branch-misses:u	909162906	50.00	0.21	of all branches
80091		L1-dcache-loads:u	911342236	50.00	44.314	K/sec
3859		L1-dcache-load-misses:u	911342816	50.00	4.82	of all L1-dcache accesses
7282		LLC-loads:u	911338754	50.00	4.029	K/sec
1170		LLC-load-misses:u	778160772	43.00	16.07	of all LL-cache accesses
4305266810		L1-icache-loads:u	774152720	42.00	2.382	G/sec
1821		L1-icache-load-misses:u	770177289	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996145	42.00	0.000	/sec
0		dTLB-load-misses:u	767997087	42.00		
4305742226		iTLB-loads:u	767996328	42.00	2.382	G/sec
0		iTLB-load-misses:u	767997851	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
