# started on Wed Jan 15 01:36:48 2025

906.89	msec	task-clock:u	906894404	100.00	1.000	CPUs utilized
0		context-switches:u	906894404	100.00	0.000	/sec
0		cpu-migrations:u	906894404	100.00	0.000	/sec
34		page-faults:u	906894404	100.00	37.491	/sec
2173056562		cycles:u	451540480	49.00	2.396	GHz
6441545497		instructions:u	455535240	50.00	2.96	insn per cycle
2141928313		branches:u	458893127	50.00	2.362	G/sec
4278		branch-misses:u	458892720	50.00	0.00	of all branches
76949		L1-dcache-loads:u	458892238	50.00	84.849	K/sec
3802		L1-dcache-load-misses:u	458892868	50.00	4.94	of all L1-dcache accesses
7537		LLC-loads:u	458893703	50.00	8.311	K/sec
533		LLC-load-misses:u	387359015	42.00	7.07	of all LL-cache accesses
2152090045		L1-icache-loads:u	384001183	42.00	2.373	G/sec
0		L1-icache-load-misses:u	384000833	42.00		
0		dTLB-loads:u	384002093	42.00	0.000	/sec
0		dTLB-load-misses:u	384001183	42.00		
2144690115		iTLB-loads:u	384000537	42.00	2.365	G/sec
0		iTLB-load-misses:u	384001684	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
