# started on Wed Jan 15 06:39:33 2025

905.52	msec	task-clock:u	905521422	100.00	1.000	CPUs utilized
0		context-switches:u	905521422	100.00	0.000	/sec
0		cpu-migrations:u	905521422	100.00	0.000	/sec
34		page-faults:u	905521422	100.00	37.547	/sec
2169641698		cycles:u	451609184	49.00	2.396	GHz
6471151547		instructions:u	455599370	50.00	2.98	insn per cycle
2144504813		branches:u	457525533	50.00	2.368	G/sec
3936		branch-misses:u	457526480	50.00	0.00	of all branches
76088		L1-dcache-loads:u	457530534	50.00	84.027	K/sec
3821		L1-dcache-load-misses:u	457531313	50.00	5.02	of all L1-dcache accesses
7712		LLC-loads:u	457533296	50.00	8.517	K/sec
542		LLC-load-misses:u	385921756	42.00	7.03	of all LL-cache accesses
2158532324		L1-icache-loads:u	383994648	42.00	2.384	G/sec
2		L1-icache-load-misses:u	383994906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994739	42.00	0.000	/sec
0		dTLB-load-misses:u	383989703	42.00		
2146309799		iTLB-loads:u	383997737	42.00	2.370	G/sec
0		iTLB-load-misses:u	383988517	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
