# started on Wed Jan 15 08:03:28 2025

1215.90	msec	task-clock:u	1215899125	100.00	1.000	CPUs utilized
0		context-switches:u	1215899125	100.00	0.000	/sec
0		cpu-migrations:u	1215899125	100.00	0.000	/sec
33		page-faults:u	1215899125	100.00	27.140	/sec
2913182855		cycles:u	599936019	49.00	2.396	GHz
7511669444		instructions:u	599911556	49.00	2.58	insn per cycle
2299454975		branches:u	599910867	49.00	1.891	G/sec
3858		branch-misses:u	600265718	49.00	0.00	of all branches
72702		L1-dcache-loads:u	604268885	49.00	59.793	K/sec
3348		L1-dcache-load-misses:u	608266109	50.00	4.61	of all L1-dcache accesses
6329		LLC-loads:u	612268684	50.00	5.205	K/sec
13		LLC-load-misses:u	527986921	43.00	0.21	of all LL-cache accesses
2454648290		L1-icache-loads:u	527987440	43.00	2.019	G/sec
2		L1-icache-load-misses:u	527997816	43.00	0.00	of all L1-icache accesses
6477		dTLB-loads:u	527633388	43.00	5.327	K/sec
90		dTLB-load-misses:u	523632184	43.00	1.39	of all dTLB cache accesses
2300788392		iTLB-loads:u	519632313	42.00	1.892	G/sec
58		iTLB-load-misses:u	515632869	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
