# started on Wed Jan 15 09:06:25 2025

912.97	msec	task-clock:u	912974608	100.00	1.000	CPUs utilized
0		context-switches:u	912974608	100.00	0.000	/sec
0		cpu-migrations:u	912974608	100.00	0.000	/sec
34		page-faults:u	912974608	100.00	37.241	/sec
2187435373		cycles:u	450532333	49.00	2.396	GHz
6520735094		instructions:u	454549796	49.00	2.98	insn per cycle
2147680422		branches:u	458553684	50.00	2.352	G/sec
49297		branch-misses:u	462474941	50.00	0.00	of all branches
79545		L1-dcache-loads:u	465005907	50.00	87.127	K/sec
3905		L1-dcache-load-misses:u	465010682	50.00	4.91	of all L1-dcache accesses
8167		LLC-loads:u	465013833	50.00	8.945	K/sec
1446		LLC-load-misses:u	394424757	43.00	17.71	of all LL-cache accesses
2168176709		L1-icache-loads:u	390420888	42.00	2.375	G/sec
2241		L1-icache-load-misses:u	386499630	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993868	42.00	0.000	/sec
2		dTLB-load-misses:u	383966296	42.00		
2149760855		iTLB-loads:u	383967257	42.00	2.355	G/sec
2		iTLB-load-misses:u	383966109	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
