# started on Wed Jan 15 03:23:22 2025

910.60	msec	task-clock:u	910596903	100.00	0.999	CPUs utilized
0		context-switches:u	910596903	100.00	0.000	/sec
0		cpu-migrations:u	910596903	100.00	0.000	/sec
34		page-faults:u	910596903	100.00	37.338	/sec
2181688412		cycles:u	448985904	49.00	2.396	GHz
6457791429		instructions:u	453015017	49.00	2.96	insn per cycle
2148995480		branches:u	456965924	50.00	2.360	G/sec
14051		branch-misses:u	460964385	50.00	0.00	of all branches
77279		L1-dcache-loads:u	462700628	50.00	84.866	K/sec
3841		L1-dcache-load-misses:u	462698681	50.00	4.97	of all L1-dcache accesses
8116		LLC-loads:u	462699331	50.00	8.913	K/sec
668		LLC-load-misses:u	393620777	43.00	8.23	of all LL-cache accesses
2150172343		L1-icache-loads:u	389632053	42.00	2.361	G/sec
2018		L1-icache-load-misses:u	385632183	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383896221	42.00	0.000	/sec
0		dTLB-load-misses:u	383896980	42.00		
2139812316		iTLB-loads:u	383962093	42.00	2.350	G/sec
11		iTLB-load-misses:u	383897145	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
