# started on Wed Jan 15 06:49:44 2025

911.32	msec	task-clock:u	911322571	100.00	1.000	CPUs utilized
0		context-switches:u	911322571	100.00	0.000	/sec
0		cpu-migrations:u	911322571	100.00	0.000	/sec
33		page-faults:u	911322571	100.00	36.211	/sec
2183651481		cycles:u	449394983	49.00	2.396	GHz
6505031943		instructions:u	453389905	49.00	2.98	insn per cycle
2147527526		branches:u	457380129	50.00	2.356	G/sec
3604		branch-misses:u	461383611	50.00	0.00	of all branches
76785		L1-dcache-loads:u	463329258	50.00	84.257	K/sec
3778		L1-dcache-load-misses:u	463329996	50.00	4.92	of all L1-dcache accesses
7607		LLC-loads:u	463327515	50.00	8.347	K/sec
573		LLC-load-misses:u	393935647	43.00	7.53	of all LL-cache accesses
2166309288		L1-icache-loads:u	389941756	42.00	2.377	G/sec
1825		L1-icache-load-misses:u	385941720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989628	42.00	0.000	/sec
0		dTLB-load-misses:u	383996667	42.00		
2148913858		iTLB-loads:u	383994852	42.00	2.358	G/sec
0		iTLB-load-misses:u	383994742	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
