# started on Wed Jan 15 03:36:45 2025

910.72	msec	task-clock:u	910718924	100.00	1.000	CPUs utilized
0		context-switches:u	910718924	100.00	0.000	/sec
0		cpu-migrations:u	910718924	100.00	0.000	/sec
33		page-faults:u	910718924	100.00	36.235	/sec
2182296588		cycles:u	451576499	49.00	2.396	GHz
6467749105		instructions:u	455572519	50.00	2.96	insn per cycle
2148734707		branches:u	459559609	50.00	2.359	G/sec
4083		branch-misses:u	462786316	50.00	0.00	of all branches
76061		L1-dcache-loads:u	462786756	50.00	83.518	K/sec
3684		L1-dcache-load-misses:u	462725573	50.00	4.84	of all L1-dcache accesses
7479		LLC-loads:u	462725108	50.00	8.212	K/sec
416		LLC-load-misses:u	391146108	42.00	5.56	of all LL-cache accesses
2150479422		L1-icache-loads:u	387166351	42.00	2.361	G/sec
2		L1-icache-load-misses:u	383932573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383931500	42.00	0.000	/sec
0		dTLB-load-misses:u	383993055	42.00		
2140157284		iTLB-loads:u	383993983	42.00	2.350	G/sec
0		iTLB-load-misses:u	383994093	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
