# started on Wed Jan 15 05:15:30 2025

903.66	msec	task-clock:u	903660700	100.00	1.000	CPUs utilized
0		context-switches:u	903660700	100.00	0.000	/sec
0		cpu-migrations:u	903660700	100.00	0.000	/sec
34		page-faults:u	903660700	100.00	37.625	/sec
2165194014		cycles:u	448426684	49.00	2.396	GHz
6424665435		instructions:u	452407162	50.00	2.97	insn per cycle
2141222929		branches:u	455657889	50.00	2.369	G/sec
3845		branch-misses:u	455658461	50.00	0.00	of all branches
75991		L1-dcache-loads:u	455659794	50.00	84.092	K/sec
3746		L1-dcache-load-misses:u	455657812	50.00	4.93	of all L1-dcache accesses
7674		LLC-loads:u	455659331	50.00	8.492	K/sec
725		LLC-load-misses:u	387253223	42.00	9.45	of all LL-cache accesses
2143068732		L1-icache-loads:u	384001646	42.00	2.372	G/sec
0		L1-icache-load-misses:u	384002738	42.00		
0		dTLB-loads:u	384000537	42.00	0.000	/sec
0		dTLB-load-misses:u	384002017	42.00		
2135344493		iTLB-loads:u	384001704	42.00	2.363	G/sec
0		iTLB-load-misses:u	384001886	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
