# started on Fri Sep  6 03:51:15 2024

1812.98	msec	task-clock:u	1812980308	100.00	1.000	CPUs utilized
0		context-switches:u	1812980308	100.00	0.000	/sec
0		cpu-migrations:u	1812980308	100.00	0.000	/sec
34		page-faults:u	1812980308	100.00	18.754	/sec
4344919293		cycles:u	897830480	49.00	2.397	GHz
6461483873		instructions:u	901821924	49.00	1.49	insn per cycle
2142482998		branches:u	905831697	49.00	1.182	G/sec
4262802		branch-misses:u	909823535	50.00	0.20	of all branches
72844		L1-dcache-loads:u	913823052	50.00	40.179	K/sec
3746		L1-dcache-load-misses:u	917015919	50.00	5.14	of all L1-dcache accesses
7281		LLC-loads:u	917009176	50.00	4.016	K/sec
1099		LLC-load-misses:u	783158828	43.00	15.09	of all LL-cache accesses
4319991864		L1-icache-loads:u	779165739	42.00	2.383	G/sec
1901		L1-icache-load-misses:u	775156129	42.00	0.00	of all L1-icache accesses
6822		dTLB-loads:u	771157124	42.00	3.763	K/sec
0		dTLB-load-misses:u	767964110	42.00		
4320424383		iTLB-loads:u	767970042	42.00	2.383	G/sec
0		iTLB-load-misses:u	767984573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
