# started on Wed Jan 15 08:46:56 2025

963.10	msec	task-clock:u	963096183	100.00	0.999	CPUs utilized
0		context-switches:u	963096183	100.00	0.000	/sec
0		cpu-migrations:u	963096183	100.00	0.000	/sec
33		page-faults:u	963096183	100.00	34.264	/sec
2307394332		cycles:u	477850796	49.00	2.396	GHz
6760416874		instructions:u	481882552	50.00	2.93	insn per cycle
2178678011		branches:u	485831848	50.00	2.262	G/sec
3617		branch-misses:u	487947867	50.00	0.00	of all branches
75090		L1-dcache-loads:u	487943463	50.00	77.967	K/sec
3842		L1-dcache-load-misses:u	487943445	50.00	5.12	of all L1-dcache accesses
8320		LLC-loads:u	487193367	50.00	8.639	K/sec
1179		LLC-load-misses:u	413258277	42.00	14.17	of all LL-cache accesses
2243867787		L1-icache-loads:u	409265318	42.00	2.330	G/sec
11		L1-icache-load-misses:u	407183075	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407155906	42.00	0.000	/sec
0		dTLB-load-misses:u	407152776	42.00		
2180254324		iTLB-loads:u	407910721	42.00	2.264	G/sec
7		iTLB-load-misses:u	407908483	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
